Row.names	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene	biotype
12095	P_144363	-0.299466666666658	6.70605	-3.62918997924233	0.00370798262050434	0.0345363144537234	-2.29771117328733	FERD3L	protein_coding
6509	P_100211	-0.453599999999994	6.705625	-4.68676561204953	0.000593516970446207	0.00917634719033091	-0.432440426871387	DFFB	protein_coding
2893	A_23_P45424	-0.71746666666666	6.70434166666667	-5.94128838638067	8.18501790691717e-05	0.00227473848823397	1.60318147044351	ITGB1BP2	protein_coding
18710	P_250131	-2.76916666666666	6.70410833333333	-16.1036349381273	3.12942656228401e-09	3.22664127802178e-06	11.6674895633839	ADH1C	protein_coding
9931	P_127586	0.389000000000007	6.70305	3.89926700289011	0.00229466752095706	0.02445650113954	-1.81209866470238	LTBP1	protein_coding
9506	P_123996	-0.551766666666661	6.70285	-5.93456822196598	8.26747367672733e-05	0.00228966827860712	1.59287130521539	MBD3;UQCR11	protein_coding
9489	P_123907	-0.733499999999992	6.70151666666667	-4.10855475525729	0.00159022316979775	0.0187330307736821	-1.43936784787405	KISS1R	protein_coding
4826	A_24_P76120	-0.614833333333327	6.70113333333333	-4.36963013488644	0.00101369046754623	0.0135108112570884	-0.980133509525667	FAM160B2	protein_coding
12226	P_145327	-0.285566666666658	6.70014166666667	-3.554273631447	0.00424087136182399	0.0380694547358328	-2.43307582078417	PTCD1;CPSF4	protein_coding
17680	P_241086	0.506300000000007	6.69823333333333	3.64329644589949	0.00361559170361738	0.0339133031692426	-2.27224809533477	B4GALT5	protein_coding
378	A_16_P38880768	-0.620999999999992	6.69766666666667	-4.94373509655916	0.000388492475793026	0.00678037933381235	0.00218334782400031	FAM129B	protein_coding
13375	P_202752	0.504033333333338	6.69756666666667	3.53374532502142	0.00440016506434511	0.0391217670560548	-2.47020309004083	HFM1	protein_coding
5743	A_32_P83556	-0.453999999999994	6.69554166666667	-3.46227469704094	0.00500413262648002	0.0428956069494349	-2.59955657886113	CCDC147-AS1	antisense
9582	P_124712	-0.536366666666661	6.691525	-3.89064872235743	0.00232981986474815	0.0247229177692772	-1.8275225911337	ZNF833P;CTC-499B15.4	lincRNA;transcribed_unprocessed_pseudogene
5283	A_32_P160294	-0.944266666666661	6.69105833333333	-4.16214834681691	0.0014488475180455	0.0175210314896629	-1.34454018135643	LINC00844	lincRNA
1801	A_23_P23839	-0.407499999999992	6.69020833333333	-3.63429944748685	0.00367424114619776	0.0343059000877158	-2.28848723906426	LGR6	protein_coding
7045	P_104304	-1.10626666666666	6.68995833333333	-4.89414704316026	0.000421299689780984	0.00717716307945384	-0.0810151045158474	RGS2	protein_coding
16355	P_227710	0.758166666666672	6.68579166666667	5.56270366091709	0.000145389643815602	0.00339379972801206	1.0122215023111	LINC00324	lincRNA
21651	P_314648	0.787266666666672	6.68578333333333	4.62123738122326	0.000662206360217199	0.00993003619002745	-0.544619752533193	RHD	protein_coding
21146	P_268994	0.314633333333338	6.68463333333333	3.44000228153447	0.00520917048735752	0.0441693407601835	-2.63989064811774	MVB12B	protein_coding
5320	A_32_P174999	-0.416199999999995	6.68420833333333	-3.5794109731817	0.00405382777407368	0.0368317948407324	-2.38763199985709	FBXW4	protein_coding
17119	P_235668	0.322500000000006	6.68381666666667	3.95658341390924	0.00207441523870861	0.022701228535686	-1.70966342340728	POLR1A	protein_coding
8175	P_113195	-0.615266666666659	6.6835	-5.23655638226553	0.000242394126089425	0.00483742284129347	0.48667958273645	ATP6V0A2	protein_coding
3916	A_24_P17917	0.320700000000008	6.68275833333333	3.94266030233547	0.00212582388264413	0.0230897413022305	-1.73452336016048	ICK	protein_coding
4823	A_24_P759647	-0.652199999999995	6.68248333333333	-5.50291192983285	0.0001594927750194	0.00361282671209299	0.917006714185671	RP13-487C10.1	processed_pseudogene
10214	P_129851	-0.369533333333329	6.6823	-4.29552177215832	0.00115091921809594	0.0148323117026008	-1.10977703678256	AAMP;GPBAR1	protein_coding
8924	P_118708	-0.548233333333328	6.681975	-5.44965995043906	0.000173274871875846	0.00383676008303059	0.831776419888303	FAM57B	protein_coding
7956	P_111680	0.72843333333334	6.68195833333333	4.83385504847768	0.000465156623861828	0.00770998753542553	-0.182610511419075	IGFBP6	protein_coding
20078	P_260153	-0.543566666666659	6.680425	-4.9177197122558	0.000405355013719568	0.00698358877135637	-0.0414242775867324	SLC22A2	protein_coding
10061	P_128673	-0.638166666666661	6.68039166666667	-8.11342518390552	4.36290360860926e-06	0.000325973617826359	4.60772935514845	ACOXL	protein_coding
3887	A_24_P170454	-0.497399999999994	6.67819166666667	-5.86049082622129	9.23718141575045e-05	0.0024798627595867	1.47878992222566	USP6	protein_coding
8974	P_119175	0.309133333333341	6.6778	3.69394615677366	0.00330289817686519	0.0318267998060047	-2.1808987094819	TK2;RP11-403P17.5	protein_coding
2773	A_23_P417261	0.373233333333341	6.676575	3.38369596908201	0.00576661271504717	0.0474833298870758	-2.74189146503889	EFHB	protein_coding
21598	P_312616	-0.643266666666664	6.67284166666667	-4.68498865281545	0.000595277588755269	0.00919302652287332	-0.43547539382837	SEL1L3;SMIM20	protein_coding
10654	P_133663	-0.27329999999999	6.6728	-3.61196011723504	0.0038241266936616	0.0353066500390676	-2.32882385559776	NUP50-AS1	lincRNA
17914	P_243167	0.44863333333334	6.67206666666667	3.7122541260994	0.00319683256251083	0.0311008496636211	-2.14791097614996	TTLL3	protein_coding
16102	P_224935	0.326200000000004	6.67049166666667	3.53459225550742	0.00439347349349993	0.0390727263622444	-2.46867107785166	KIF7	protein_coding
8855	P_118130	-0.75506666666666	6.67041666666667	-5.26474606626949	0.000231780622287375	0.00469646216484148	0.532696592513275	RP11-295D4.1	sense_intronic
801	A_23_P13057	0.410266666666669	6.66431666666667	4.24827944277175	0.00124838993127951	0.0157276673287288	-1.19272599740885	PRDM11;CTD-2560E9.3	protein_coding;antisense
3702	A_24_P103264	-0.831699999999989	6.6638	-3.71264419368808	0.00319461125371412	0.0310826897120325	-2.14720833611496	UGT8	protein_coding
4416	A_24_P363278	-1.81339999999999	6.663525	-10.8733512575003	2.1787030764026e-07	4.42508984860862e-05	7.62050386345983	MAK	protein_coding
8087	P_112527	0.931033333333337	6.66313333333333	5.05787324343045	0.000322781330760691	0.00593739473576079	0.192429274921704	ANO4	protein_coding
8004	P_112005	-0.888099999999994	6.662	-6.53539133473559	3.45770273120646e-05	0.00127406207423762	2.48909987850773	GLI1	protein_coding
8452	P_115209	0.673500000000008	6.66103333333333	7.30533845525342	1.2127347411018e-05	0.000637771851650358	3.56380119283403	PLEKHD1	protein_coding
14021	P_208171	-0.629133333333327	6.66095833333333	-6.37211119155574	4.36085178828921e-05	0.0014873992261201	2.25063028805644	FRMPD2	protein_coding
8317	P_114180	-0.607566666666657	6.66008333333333	-6.93944564670428	1.97662101463915e-05	0.000883386303077423	3.06318396902983	TUBGCP3	protein_coding
11217	P_138323	0.454266666666673	6.659975	4.8325677825923	0.000466143715903446	0.00772013307002396	-0.184784824169849	SLC9B1	protein_coding
3512	A_23_P87742	-0.584966666666662	6.659775	-5.16276258063472	0.000272681162077947	0.00526443735765885	0.365693268741208	IFFO1	protein_coding
3111	A_23_P59410	-0.65876666666666	6.65956666666667	-4.61902287881845	0.000664668366656233	0.00995758427144198	-0.548420082536768	KIF25	protein_coding
2137	A_23_P31437	-0.401399999999993	6.65906666666667	-3.43175601713497	0.00528724278347712	0.0446445181671231	-2.6548263666889	CYP2W1	protein_coding
12156	P_144805	-1.6606	6.658225	-10.1364072153213	4.54226837175648e-07	7.1792005632989e-05	6.89042093634925	TNS3	protein_coding
3881	A_24_P166434	-0.334566666666659	6.65660833333333	-3.40332929058359	0.0055656447891608	0.0463216861546869	-2.70632070825573	PSORS1C2	protein_coding
3229	A_23_P67555	-0.418966666666658	6.65619166666667	-3.98039613522001	0.00198945273138372	0.0220022250116518	-1.66718121156942	APBA3	protein_coding
4174	A_24_P27415	-0.593533333333325	6.65321666666667	-4.01147217840836	0.00188396327273786	0.0211505134444864	-1.6118108365767	RP11-288H12.3	transcribed_processed_pseudogene
10013	P_128244	0.42423333333334	6.65290833333333	3.40730268701316	0.005525849230782	0.0461029263182778	-2.69912237228303	LRRTM4	protein_coding
12048	P_143982	-1.13643333333333	6.65288333333333	-5.10554661575924	0.000298903252123118	0.00561243288006344	0.271367193058585	LPAL2	transcribed_unprocessed_pseudogene
8237	P_113612	0.466800000000005	6.65249166666667	3.6303911200558	0.00370002213634565	0.0344804923218035	-2.29554269569435	SMAD9	protein_coding
3291	A_23_P71855	0.504833333333339	6.65176666666667	3.57764699391923	0.00406667315926227	0.0369178857483245	-2.39082022462317	C5	protein_coding
8297	P_114040	-0.458133333333326	6.65141666666667	-3.70615560805036	0.00323176902564521	0.0313415794281353	-2.15889746988914	FARP1	protein_coding
11884	P_142855	0.401800000000008	6.6509	3.39858366455629	0.00561355767613044	0.046586336017699	-2.7149182699837	GPR115	protein_coding
12705	P_149172	-1.15329999999999	6.64830833333333	-8.28492430802384	3.54530513477217e-06	0.00028311854182717	4.81886514325488	ZNF367	protein_coding
11040	P_136855	-0.333533333333326	6.6433	-3.53456984743068	0.00439365040477768	0.0390727263622444	-2.46871161152889	TP63	protein_coding
12097	P_144407	0.662866666666673	6.64184166666667	5.74117450035179	0.000110616784539404	0.00281387095878819	1.29337796115266	FAM126A	protein_coding
11277	P_138626	-1.21179999999999	6.64141666666667	-6.58224367504608	3.23707224296038e-05	0.00122363006214867	2.55683332576313	SCOC	protein_coding
5605	A_32_P43711	-0.79386666666666	6.64081666666667	-7.54416527777764	8.89436069772892e-06	0.000522107313281521	3.88099074777915	SOCS7	protein_coding
3404	A_23_P79323	-0.454633333333326	6.64030833333333	-4.22778681615214	0.00129330805836695	0.0161312410003997	-1.22877888951973	CDK5R2	protein_coding
7763	P_110018	0.46023333333334	6.64030833333333	4.65981442967011	0.000620817276139497	0.0094813516580123	-0.478514249391398	SIK2	protein_coding
20872	P_266392	-0.475366666666661	6.6398	-5.06401588991105	0.000319594978510826	0.00589775347197357	0.202617765276063	TG	protein_coding
15816	P_222863	-0.369666666666657	6.63723333333333	-3.63644315433438	0.00366017873333474	0.0342122641569721	-2.284617625691	INO80	protein_coding
3774	A_24_P124558	0.447266666666673	6.63691666666667	3.72370014334438	0.00313230721404755	0.0306369241576203	-2.12729635717946	HOXC8;HOXC6;HOXC4;HOXC5;RP11-834C11.12	protein_coding;processed_transcript
4101	A_24_P246626	0.635200000000006	6.63661666666667	5.06256542804253	0.000320344369839749	0.005906204006509	0.200212423654611	HLA-DPA2	unprocessed_pseudogene
4967	A_24_P921597	-0.512433333333331	6.63318333333333	-3.56960468964114	0.0041257684118484	0.0372863528227481	-2.40535735701591	RP11-820K3.4	processed_pseudogene
12186	P_145023	-0.70626666666666	6.62974166666667	-5.76659388564391	0.000106431749523914	0.00274143475213831	1.33305029182983	EIF4H	protein_coding
21173	P_269152	0.479833333333337	6.626875	3.4039042365057	0.00555986838739394	0.0462964033639334	-2.70527910617243	C9orf106	lincRNA
6490	P_100120	0.464433333333341	6.62673333333333	4.46660364271165	0.000859432880724905	0.0119709356934474	-0.811407036098189	SLC35E2;RP1-283E3.4;RP1-283E3.8	protein_coding;transcribed_processed_pseudogene;processed_transcript
14698	P_213911	-0.265233333333327	6.62608333333333	-3.60531431377898	0.00386991685412641	0.0356000260369545	-2.34082776216049	NCAPD3;JAM3	protein_coding
2723	A_23_P408996	0.541933333333339	6.62583333333333	4.50335244666699	0.000807572357065542	0.0114515079944022	-0.747747975426806	MBOAT1	protein_coding
12785	P_149827	-0.451533333333328	6.6254	-3.78433784428453	0.00281215452373602	0.0283905804098015	-2.01821034715484	PKN3	protein_coding
4541	A_24_P405960	0.953166666666672	6.62124166666667	6.55607221747132	3.35839956884863e-05	0.00125300901410676	2.51903581481611	PCDHB12	protein_coding
11233	P_138358	-0.788499999999991	6.62024166666667	-5.00320597255904	0.000352657673479443	0.00631594867325537	0.101529320605311	ARHGEF38	protein_coding
6754	P_101854	-0.410566666666661	6.61975	-4.69550188125735	0.000584940121622802	0.00908299871174401	-0.417525031603817	ORC1;CC2D1B;PLA2G12AP1	protein_coding;processed_pseudogene
12107	P_144489	0.45596666666667	6.61859166666667	4.30029151856733	0.00114152903172514	0.0147459908769853	-1.10141521363242	HOXA9	protein_coding
10813	P_134925	0.555666666666672	6.617425	7.32283321202589	1.18522600713557e-05	0.000628205623697399	3.58728979819385	SLC38A3	protein_coding
21034	P_267963	-0.439533333333326	6.617425	-3.34875251102251	0.0061427695754202	0.0496248758145853	-2.8052072520926	IPPK	protein_coding
15007	P_217034	-0.582033333333325	6.61730833333333	-6.27827505399511	4.99107171312454e-05	0.00162973181994818	2.11187266067372	MYBPC1	protein_coding
12920	P_150897	-0.45486666666666	6.61728333333333	-5.00253566876389	0.000353041581187163	0.00632088676119174	0.100412234010903	KCND1	protein_coding
12704	P_149169	0.409133333333342	6.617025	4.18477412870455	0.00139314487983019	0.0170269167900807	-1.30458894687326	HSD17B3	protein_coding
11686	P_141238	-0.389766666666662	6.61693333333333	-3.90919842055009	0.0022548381416655	0.0241170542048615	-1.79433145650377	UNC5A	protein_coding
3812	A_24_P135461	-0.480733333333327	6.61278333333333	-4.89428244280257	0.000421206244219083	0.00717626863267546	-0.0807874874518735	PRKCQ	protein_coding
12348	P_146270	0.382033333333339	6.61186666666667	4.56020752447086	0.00073369163373966	0.0106927914902737	-0.649572331608815	GIMAP6	protein_coding
10562	P_132797	-0.616599999999994	6.611725	-3.572826887107	0.00410198658704915	0.0371473821766622	-2.39953268794328	ZNF70	protein_coding
1102	A_23_P15055	-0.72966666666666	6.61171666666667	-6.19176093300894	5.65849592829456e-05	0.00177270209974513	1.98282990813285	HBM	protein_coding
16727	P_231130	-0.368033333333329	6.610075	-3.83558553940084	0.00256794378417393	0.0265114709879721	-1.9261931066107	RNF125	protein_coding
8191	P_113348	-1.49476666666666	6.60984166666667	-12.9331566057626	3.42429926105113e-08	1.37980367534782e-05	9.42595380478864	TUBA3C	protein_coding
4832	A_24_P772450	0.875300000000006	6.60788333333333	5.4810137538917	0.000165014288657604	0.00370676272333635	0.882007411985367	RP11-545I5.3	antisense
11203	P_138263	-2.23483333333333	6.60623333333333	-11.3289290299466	1.41209055112517e-07	3.3996710011287e-05	8.04820053834526	ADH1B	protein_coding
6525	P_100324	-0.48146666666666	6.60500833333333	-3.58943796161274	0.00398159677045198	0.0363621249164588	-2.36951137147606	SLC2A5	protein_coding
7872	P_110858	0.499800000000005	6.6046	3.70739767699113	0.00322462189476179	0.031296508877948	-2.15665971949434	C1RL-AS1	antisense
9627	P_125067	-0.486966666666661	6.6028	-3.69291991361618	0.00330894968857778	0.0318591601408185	-2.18274833598108	MVB12A;CTD-2521M24.6	protein_coding;antisense
5650	A_32_P538017	-2.08889999999999	6.60238333333333	-13.3672893124988	2.39646198836002e-08	1.11125463963421e-05	9.76771177618647	TBX10	protein_coding
2123	A_23_P312752	0.571400000000005	6.60206666666667	3.87548860731291	0.00239301183261861	0.0252133630099316	-1.85466740004189	KCNJ13	protein_coding
7195	P_105250	-0.405666666666662	6.602025	-3.58504654519136	0.0040130672516265	0.0365657036405024	-2.37744701114055	HNRNPU-AS1	antisense
12830	P_150190	-0.355899999999995	6.60151666666667	-3.76476919625397	0.00291161366470773	0.0291030785023777	-2.05339029244112	LCN15	protein_coding
10722	P_134103	-0.340366666666661	6.59924166666667	-3.48426037982661	0.00480981310092913	0.0417071757269199	-2.55975158038245	CAND2	protein_coding
4404	A_24_P359030	-0.467299999999994	6.59734166666667	-5.36136944233116	0.000198974570878136	0.00422493037814996	0.689578208377799	PRDM10;RP11-567M21.3	protein_coding;processed_pseudogene
9323	P_122632	-0.388999999999992	6.59709166666667	-4.25610403657953	0.00123167032162526	0.0155808606845264	-1.17897143315416	FBF1;RP11-552F3.12	protein_coding
11706	P_141391	-0.432933333333328	6.59691666666667	-4.7774167506968	0.000510570454509194	0.00825583946834189	-0.278142269059343	TBC1D9B	protein_coding
10550	P_132701	0.435500000000006	6.59424166666667	4.79028486785792	0.000499821274779105	0.00812101713777886	-0.256324425048438	AIFM3	protein_coding
1870	A_23_P252981	-1.41363333333333	6.59411666666667	-12.3696148535987	5.5304482252349e-08	1.83595169577159e-05	8.96338926953473	ACE2	protein_coding
4208	A_24_P28722	0.427900000000005	6.59404166666667	4.20407503437835	0.00134738897484966	0.0166154275292405	-1.27054822939923	RSAD2	protein_coding
11635	P_140783	-0.653199999999995	6.59363333333333	-4.61136441940061	0.000673256965579889	0.0100536304393981	-0.561567475556803	SPINK1	protein_coding
45	A_14_P111708	0.518433333333339	6.59295	3.50824694113048	0.00460658743962591	0.0404492161609592	-2.5163369815284	C4BPAP1	unprocessed_pseudogene
7602	P_108593	-0.309899999999996	6.592925	-3.49911524518175	0.00468290001759072	0.0409102570765211	-2.53286322214524	ZDHHC5;MED19	protein_coding
227	A_16_P02183494	-0.803533333333324	6.592875	-5.09243647755185	0.000305278113134423	0.00570341643021901	0.249690372858829	LRRC8A	protein_coding
1632	A_23_P210001	-0.817233333333328	6.5925	-7.25984499161894	1.28751890886288e-05	0.000666108624157006	3.50253188118969	PAX8	protein_coding
16879	P_233213	-0.946999999999995	6.5923	-6.91261742261509	2.05005641595057e-05	0.000905356358388088	3.02576507976379	ACPT;C19orf48	protein_coding
11157	P_137686	-0.784133333333325	6.589725	-4.53049077963369	0.000771381532389649	0.0110863009493924	-0.700838462014108	SPATA18	protein_coding
3857	A_24_P156757	-0.655533333333327	6.58925833333333	-4.6539318871689	0.000626949192350242	0.00954506048678388	-0.488582658050107	MYCL	protein_coding
7408	P_106841	-0.452499999999996	6.588375	-4.3507183085042	0.00104700300787138	0.0138395356593222	-1.01316092736839	LINC00263	lincRNA
