Row.names	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene	biotype
13025	P_142926	0.387466666666667	15.0884666666667	4.10049209631682	0.00192331013045946	0.0200094802336814	-1.62260554314447	FBXO9	protein_coding
21916	P_256793	0.383066666666664	15.079675	4.0604389666189	0.00205515475590168	0.0209423626980526	-1.69065958389022	CUTA	protein_coding
1003	A_23_P138635	-0.5786	15.0720333333333	-4.73119458349476	0.000696254728601006	0.00964340396725733	-0.57544660341738	BNIP3	protein_coding
2868	A_23_P40025	0.455166666666667	15.0687333333333	4.19267760747596	0.0016523827774757	0.0178663441872011	-1.46661788102122	DAZAP2	protein_coding
10076	P_121575	-0.537366666666667	15.0610166666667	-3.90116106173581	0.00268040589845625	0.0253288169867545	-1.96285537131653	TUBG1	protein_coding
2283	A_23_P31143	0.508866666666661	15.0605666666667	5.4755339070464	0.000225478818872435	0.00436853684655458	0.592345842985806	TPD52L1	protein_coding
817	A_23_P12680	0.590166666666667	15.0556083333333	4.295529803184	0.0013967125330889	0.0158365463168611	-1.29369088939437	PSAP	protein_coding
10250	P_122928	-0.408166666666665	15.0499833333333	-3.94057328945309	0.00250918637927359	0.024180147217849	-1.89527881156158	MRPL12	protein_coding
3846	A_23_P90732	0.457966666666671	15.0476916666667	4.11018097098583	0.00189276592715606	0.0197667960246569	-1.60616825676746	PNKD	protein_coding
4077	A_24_P123601	0.653299999999998	15.046875	5.00606832578341	0.000454934451784182	0.00715425853608319	-0.135138857007159	DDR1	protein_coding
13189	P_143961	-0.489400000000002	15.0465416666667	-4.84401165007101	0.000583913690364049	0.00851559826613702	-0.393478497741201	TCP1	protein_coding
1608	A_23_P202170	0.612966666666663	15.04305	5.2408484031415	0.000318999913676237	0.00556542773143108	0.232606142364173	MGEA5	protein_coding
7103	P_100151	0.367100000000002	15.04065	3.35731944480005	0.00677851078209538	0.0492327636968735	-2.90679345567093	C1orf86	protein_coding
4917	A_24_P396994	0.443566666666669	15.0344083333333	4.52873745503588	0.000959081329067185	0.0121203125047026	-0.906236909578073	ATP6V1A	protein_coding
13277	P_144503	1.40009999999999	15.032275	11.8524118336318	2.01022033838846e-07	4.67159851419484e-05	7.76406505417673	HIBADH	protein_coding
3792	A_23_P87545	0.752733333333326	15.0282666666667	7.67385376424474	1.25108659544624e-05	0.000659523938455378	3.58618501363719	IFITM3	protein_coding
1639	A_23_P203900	-0.831799999999996	15.0239083333333	-6.89677669686396	3.24208056112087e-05	0.00121373600299225	2.60291234809731	SCARB1	protein_coding
14173	P_150879	-0.295533333333331	15.0225833333333	-3.52404957364533	0.00508482991869223	0.0401818706540865	-2.61561105329783	TIMM17B	protein_coding
7191	P_100659	2.15776666666667	15.0197083333333	8.19203386773289	6.8857589344993e-06	0.000445695240693491	4.20025256461132	PLA2G2A	protein_coding
11257	P_130514	-0.488666666666667	15.019675	-4.28471393555031	0.00142152856358865	0.0160421676638155	-1.31181889853087	NOP56	protein_coding
13319	P_144777	-0.340000000000003	15.016775	-3.73202076338227	0.00356541015104267	0.0311477600022384	-2.25436903470392	H2AFV	protein_coding
1979	A_23_P250462	0.334666666666665	15.0145666666667	4.1934970278814	0.00165016233246894	0.0178501336694622	-1.46523547247501	ATP6AP1	protein_coding
9603	P_117496	0.373433333333333	15.0145416666667	4.25133115877437	0.00150108384952846	0.0166737311932319	-1.36785544445898	NGRN;RP11-697E2.6	protein_coding
12780	P_141136	-0.567766666666664	15.0030333333333	-5.66140674005327	0.000172252899703484	0.00363035614022158	0.871634889447185	NPM1	protein_coding
7348	P_101701	0.523333333333333	15.0017166666667	4.56168015478401	0.000910028460437134	0.0116695221723521	-0.852050047789513	PIK3R3	protein_coding
10600	P_125568	0.447800000000003	15.0013416666667	5.39286893155156	0.000254562583051065	0.00474529236624203	0.466534752433396	TBCB	protein_coding
557	A_23_P109201	-0.342433333333336	14.9954833333333	-3.71057081414168	0.00369761217297423	0.0319696719425391	-2.29149761501017	APMAP	protein_coding
2785	A_23_P388670	0.613833333333329	14.9911166666667	6.72541082809417	4.0389590938216e-05	0.00140383261733917	2.37543288700646	LTA4H	protein_coding
1912	A_23_P218928	1.20603333333334	14.9858	11.0097981677797	4.1433245790021e-07	7.37305660438647e-05	7.04738822968807	FAM198B	protein_coding
1241	A_23_P153757	-0.570933333333331	14.9856833333333	-5.15999915438096	0.000360156150314475	0.00606596811600571	0.106850103356541	LSM4	protein_coding
10039	P_121308	0.820866666666666	14.9854083333333	5.7016087431405	0.000162611570111408	0.00349255221427493	0.931385957078781	ERBB2	protein_coding
4619	A_24_P30314	-0.426766666666667	14.985225	-3.40038321644203	0.00629199915003058	0.0467257510916625	-2.83149010040388	SCYL1	protein_coding
1919	A_23_P22224	-0.644966666666663	14.9697916666667	-3.73656442208864	0.00353804113508589	0.0309642195026458	-2.24650851933458	EIF4EBP1	protein_coding
9806	P_119071	-0.887333333333338	14.968625	-9.66609602472651	1.45623307135051e-06	0.000164890173759295	5.78459351390493	NUP93	protein_coding
11522	P_132568	0.382933333333336	14.962775	4.15405946997541	0.0017606620891322	0.0187229637593388	-1.53185241325522	ATP6V1E1	protein_coding
24268	P_315052	-0.422999999999991	14.9568083333333	-4.48381062323801	0.00103051722342865	0.0127536602019203	-0.980358168977869	CCM2	protein_coding
6023	A_32_P227870	0.900433333333336	14.9466166666667	5.67354382102868	0.000169279383314188	0.00358674432003305	0.889698451400253	SLC30A4	protein_coding
779	A_23_P123555	0.460766666666666	14.9408666666667	4.12715399642926	0.00184047570164247	0.0193406696529353	-1.5773971666283	CYHR1	protein_coding
8589	P_110837	0.825466666666665	14.9407416666667	6.417754863066	6.04906405643113e-05	0.00182242350786405	1.95697999517257	LPCAT3	protein_coding
14030	P_149822	-0.460366666666665	14.934225	-3.93936522338516	0.00251426156077179	0.0242128440021405	-1.89734806329889	WDR34	protein_coding
11169	P_129819	-0.425500000000001	14.9284333333333	-4.36946004063108	0.00123881891934396	0.014555665571895	-1.17014756889668	XRCC5	protein_coding
1231	A_23_P153098	0.802799999999996	14.9246333333333	6.11064457995899	9.16561418678311e-05	0.0023758622009369	1.52610973988356	HDHD2	protein_coding
10830	P_127420	0.453333333333333	14.9224166666667	5.21606258625989	0.000331057723330597	0.00571030592433679	0.194152281988185	OST4	protein_coding
24073	P_311042	-0.425933333333331	14.91395	-4.56238072343932	0.000909014482432557	0.0116599317596239	-0.850899201712385	CLASP1	protein_coding
600	A_23_P112251	0.686600000000004	14.9112333333333	5.90481523165748	0.000121956466040626	0.0028828929634615	1.22984211232985	GNG10	protein_coding
24278	P_315091	0.580666666666662	14.9028583333333	4.79709558939312	0.000628106728405018	0.00896759594864869	-0.468942502317046	CBWD5	protein_coding
13097	P_143364	0.335733333333328	14.88575	3.60045991636114	0.00446084303891277	0.0365562218291491	-2.4825832414776	CDK19	protein_coding
8346	P_108891	0.420366666666665	14.8815916666667	3.42729137265967	0.00600635064727107	0.0451961512751919	-2.78446668420634	TMEM179B	protein_coding
10944	P_128228	-0.421399999999998	14.8800666666667	-3.56539177790771	0.0047367699505886	0.0381994834924831	-2.54359654160457	POLE4	protein_coding
8784	P_112160	0.53553333333333	14.873525	6.33278917984707	6.77757176708035e-05	0.00194974488249731	1.83910287872498	TMBIM4	protein_coding
2011	A_23_P252536	-0.420933333333332	14.8733583333333	-4.54181591924736	0.000939281354188762	0.0119521493287562	-0.884707800026852	MRPS26	protein_coding
3721	A_23_P8185	0.462866666666665	14.871325	5.48845038098336	0.00022126416184699	0.0043119011682851	0.611915018346973	DYNLT1	protein_coding
8172	P_107494	0.352633333333332	14.8691166666667	4.5645547089471	0.000905875513287082	0.0116324370582032	-0.847328328530958	SIGIRR	protein_coding
9504	P_116845	0.8019	14.8532416666667	6.96610217405288	2.96935033075887e-05	0.00114812692532968	2.69381895463774	RAB11A	protein_coding
3960	A_23_P98431	-0.430933333333336	14.8481333333333	-4.20151347035346	0.00162860382069194	0.017673557843902	-1.45171520109026	HMBS	protein_coding
16094	P_212849	0.513733333333329	14.844925	5.49129978528817	0.000220345757644208	0.00430192914293376	0.616228786285853	CWC15	protein_coding
2059	A_23_P25525	-0.49673333333333	14.8385666666667	-5.27313744845644	0.000303988169096218	0.00538161299538978	0.282569291800494	GTF3A	protein_coding
14078	P_150170	0.571300000000001	14.8377583333333	4.79770782359293	0.000627507759933974	0.00896123412652655	-0.467955803964281	AGPAT2	protein_coding
5630	A_32_P117354	0.65453333333333	14.8369833333333	6.30222613099673	7.0621978242464e-05	0.00200270036698226	1.79645382606568	LIMCH1	protein_coding
1823	A_23_P21382	0.879466666666668	14.8345666666667	5.58450541685978	0.00019243830818151	0.0039294949488992	0.756688961825252	LAMB2	protein_coding
5209	A_24_P684721	-0.556799999999997	14.8283083333333	-6.294421343562	7.13691972425799e-05	0.00201573707087925	1.7855416314026	TRABD	protein_coding
19856	P_242750	0.259100000000002	14.8256166666667	3.52766178591849	0.00505339300424026	0.0400019771113326	-2.60931542218436	SMDT1	protein_coding
21004	P_250940	0.329133333333335	14.81775	3.34791070855969	0.00688984850327923	0.0497860219937868	-2.9232527773486	MGST2	protein_coding
2370	A_23_P323924	0.699433333333333	14.8144916666667	5.76595053244996	0.000148361013196238	0.0032842721336259	1.0265302294592	ZFYVE27	protein_coding
2782	A_23_P388433	0.397866666666669	14.8120666666667	5.19088861325752	0.000343801844096758	0.00587142442170678	0.155006590336241	C4orf3	protein_coding
10692	P_126411	-0.383933333333331	14.8120416666667	-4.72486662051543	0.000703198106393032	0.00970988398351009	-0.585704053578429	PRMT1	protein_coding
1623	A_23_P202939	0.7294	14.8012083333333	5.61659651064661	0.000183723618140137	0.00379621118840286	0.804759915726891	APLP2	protein_coding
14116	P_150482	1.96063333333333	14.8002166666667	13.9361573704031	4.01303791171304e-08	1.75097380885601e-05	9.32794434585093	TMSB4X	protein_coding
13733	P_147618	0.520466666666669	14.79825	4.16140536663752	0.00173950683956339	0.0185610579135271	-1.51943105132383	TP53INP1	protein_coding
6166	A_32_P51905	0.5214	14.7949	5.75225340857261	0.000151278837581151	0.00332534561450485	1.00632585339349	KIAA1191	protein_coding
17971	P_225850	-0.34196666666667	14.7936083333333	-3.42777918365479	0.00600129702437579	0.0451753230642537	-2.78361444078216	UQCRC2	protein_coding
7154	P_100403	-0.733166666666666	14.7928333333333	-4.56127828633833	0.000910610648830011	0.0116735716475955	-0.852710238088606	SRM	protein_coding
14904	P_204096	-0.388466666666664	14.7924416666667	-4.53371123598671	0.000951499974686217	0.0120540522595385	-0.898046756796955	JTB	protein_coding
7643	P_103903	0.490666666666666	14.7843916666667	3.86277543681255	0.00285889039754116	0.0265366762807537	-2.028804934357	TMCO1	protein_coding
11682	P_133877	0.721233333333338	14.7826333333333	8.77206587482146	3.64684691217695e-06	0.000297036697775692	4.85102894737341	SUMF1	protein_coding
7587	P_103365	-0.417233333333336	14.7813583333333	-4.95059876167471	0.000495301474452792	0.00758491505709942	-0.223155269034899	SHC1	protein_coding
10739	P_126553	-1.60886666666667	14.7762916666667	-14.4724671644865	2.74562572984384e-08	1.41963428776625e-05	9.68865018493962	KLK4	protein_coding
1379	A_23_P162087	0.682166666666665	14.7755916666667	6.66494344588779	4.36848316892547e-05	0.00147336779574892	2.29421604749776	TMEM9B	protein_coding
9045	P_113795	1.0754	14.7721	8.20093221576043	6.81720406497093e-06	0.000442729287036743	4.21052163760394	ITM2B	protein_coding
11905	P_135586	1.15526666666667	14.7701	11.4732241639513	2.76774613970859e-07	5.73443630158702e-05	7.44818117353822	ATG3	protein_coding
1610	A_23_P202269	0.7887	14.7675666666667	8.24865769432306	6.46189565243481e-06	0.00042822212924553	4.26544369959464	ANK3	protein_coding
3812	A_23_P88710	0.487600000000004	14.7522	5.72691023909347	0.000156840525386061	0.00340237179829136	0.968871301801173	TMEM87A	protein_coding
9967	P_120535	1.06513333333333	14.75135	13.6619289571771	4.89768325766675e-08	1.95997903901161e-05	9.13735581698178	MYH10	protein_coding
22617	P_261312	0.363900000000001	14.7437166666667	3.57524680292829	0.00465749137059836	0.037751202077681	-2.52644330701597	GUSB	protein_coding
10066	P_121557	-0.573933333333335	14.7399333333333	-5.45574677423629	0.000232102232178415	0.00446086747351587	0.562320608573914	COASY	protein_coding
14330	P_151937	-0.415066666666661	14.7399166666667	-4.2472196637379	0.00151120043142285	0.0167500140900612	-1.37476585093717	NAA10	protein_coding
2648	A_23_P3663	-0.522133333333329	14.7395916666667	-4.12230547290912	0.00185525686819744	0.019458549492252	-1.58561282022891	FAM195A	protein_coding
10632	P_125855	-0.563899999999995	14.7374416666667	-6.11077016895235	9.16403311594015e-05	0.00237580371039063	1.52628866479481	SNRPA	protein_coding
10130	P_122031	0.799300000000002	14.7341833333333	4.3986327827349	0.00118178182114108	0.0140818422427893	-1.12157712346179	SPATA20	protein_coding
7814	P_104948	-0.519133333333334	14.7307083333333	-5.33631123654971	0.000276748985636989	0.00504302307427353	0.379891079785078	PARP1	protein_coding
8419	P_109565	1.39116666666667	14.7237083333333	9.47233953434834	1.76622979166639e-06	0.000187855900554052	5.58903264324456	PLEKHB1	protein_coding
8298	P_108579	-0.480499999999999	14.72225	-5.3924567532742	0.00025471723852599	0.00474666088518754	0.465904977899275	TIMM10	protein_coding
917	A_23_P13364	1.378	14.7215416666667	11.0292602869181	4.07252916806105e-07	7.28405086843784e-05	7.06455752411734	NUCB2	protein_coding
10186	P_122553	-0.384333333333331	14.719725	-4.29239687711756	0.00140385360116707	0.0158961020514534	-1.29894045415531	HN1	protein_coding
3061	A_23_P428184	0.300533333333334	14.7182416666667	3.55248530080498	0.00484270826694884	0.0387879157256013	-2.56606895512653	HIST1H2AD	protein_coding
3358	A_23_P59192	-0.318699999999994	14.7135833333333	-3.84758598925279	0.00293289497267117	0.0270312737251433	-2.05493681688373	SNRPC	protein_coding
10940	P_128208	-0.340933333333336	14.7127416666667	-3.83395152456423	0.0030010210665045	0.027504416918064	-2.07841011425416	AUP1	protein_coding
1523	A_23_P17870	0.639766666666668	14.7085916666667	6.88677249917834	3.28361457257633e-05	0.00122328426332785	2.58974086336477	TMEM184B	protein_coding
3745	A_23_P83463	0.565933333333332	14.7066166666667	6.02624829649117	0.000102972107188918	0.00257145660637993	1.40536339363683	SEP15	protein_coding
4002	A_24_P103803	-0.404933333333334	14.6977833333333	-4.24011505580906	0.00152885070825209	0.0168790369303178	-1.38671146812468	B4GALT1	protein_coding
12955	P_142408	-0.565233333333333	14.6973083333333	-4.303586016194	0.00137852412769391	0.0156922384482606	-1.2801970604767	SPDEF	protein_coding
7166	P_100435	-0.663500000000001	14.6908	-7.17667385580074	2.28194066321666e-05	0.000970466598049997	2.96604685562598	AGTRAP	protein_coding
1729	A_23_P208516	0.582366666666669	14.6898	4.53530462014405	0.000949084620212564	0.012035631696967	-0.895423651677607	MBOAT7	protein_coding
4230	A_24_P173294	0.408933333333335	14.685975	4.14422376875464	0.00178941045991573	0.0189516407748936	-1.5484929768833	KLF16	protein_coding
606	A_23_P112531	0.892466666666669	14.6852666666667	6.30391171277497	7.04617078699903e-05	0.00200042490266889	1.79880938247988	FAM102A	protein_coding
11814	P_134868	0.297233333333329	14.6843416666667	3.58614832826079	0.00457138884762716	0.0372249646635422	-2.50747486006074	DAG1	protein_coding
4561	A_24_P283225	-0.436700000000002	14.6769916666667	-3.57726072913665	0.00464145971992405	0.0376578273082766	-2.52293861249106	MYO6	protein_coding
3764	A_23_P85371	-0.456300000000002	14.6761916666667	-4.79289633011906	0.000632231341108941	0.00901400209052516	-0.47571154591007	RABGGTB	protein_coding
1305	A_23_P157795	0.363166666666663	14.6755	3.54009114167028	0.00494674417421662	0.0393872202053631	-2.5876575939459	CTNNAL1	protein_coding
8092	P_106954	-0.282233333333334	14.6749833333333	-3.40851828751633	0.00620419687903376	0.0462599044220655	-2.817271056548	CUEDC2	protein_coding
7693	P_104243	0.415766666666674	14.6719166666667	4.19779399788914	0.00163856960090241	0.0177591509543494	-1.4579874571044	ARPC5	protein_coding
13806	P_148157	-0.413866666666667	14.6658333333333	-3.46529103479011	0.00562549090040757	0.0431998183532884	-2.71810526069076	TSTA3	protein_coding
3433	A_23_P63711	0.391066666666664	14.6656083333333	3.83069709566329	0.00301752418526467	0.0276195643194453	-2.08401528253513	ARL3	protein_coding
1955	A_23_P24433	1.24713333333334	14.6633166666667	9.33445193161378	2.03022310187849e-06	0.000204870198917884	5.44763762206904	CTSF	protein_coding
3503	A_23_P68889	0.327999999999999	14.6604666666667	3.49145579608606	0.00537777455995753	0.0418645275645726	-2.67244610376981	RTCB	protein_coding
3855	A_23_P91468	-0.312266666666662	14.6586166666667	-3.68316074890442	0.00387398133800597	0.0330414735490742	-2.33899014508136	PSMA7	protein_coding
8729	P_111890	0.644566666666666	14.6585666666667	6.39328838181824	6.24981228774537e-05	0.00185736410242166	1.92313992444499	MYL6B	protein_coding
10445	P_124476	-0.519133333333333	14.6547416666667	-3.53116181562184	0.00502312360279892	0.0398415370931806	-2.60321592737263	HNRNPM	protein_coding
