Row.names	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene	biotype
6293	A_23_P83453	-0.356266666666665	10.55295	-4.17054254530962	0.00171356388483476	0.00958040226141818	-1.86898784012618	SMARCC1	protein_coding
22255	P_137880	-1.36213333333333	10.5520416666667	-6.60090170463272	4.74925647575913e-05	0.000549474867542928	1.89851031213633	DCK	protein_coding
22046	P_137077	0.82273333333333	10.55175	4.43497338211477	0.0011145694188499	0.00677026761524222	-1.42130393408724	SLC26A1	protein_coding
15293	P_110686	-2.96446666666667	10.5514583333333	-16.979672246539	5.43987341850031e-09	8.47946643133468e-07	11.3393916127371	RAD51AP1	protein_coding
8436	A_24_P37939	-0.433466666666664	10.5482333333333	-4.54414355005058	0.00093580288010975	0.00588105355234725	-1.23885213834142	RPS14	protein_coding
5575	A_23_P56659	-0.344999999999995	10.5479833333333	-3.41770376365925	0.00610656927474798	0.0267377490269559	-3.17859891810732	DQX1	protein_coding
18623	P_123352	1.0724	10.5471333333333	12.2748478186171	1.42237173841535e-07	6.76382910149704e-06	8.00917086642615	KCTD1	protein_coding
12732	P_100832	1.6251	10.5462833333333	7.73818370461755	1.15985955880083e-05	0.000183800147659495	3.38910745610793	CLIC4	protein_coding
4452	A_23_P374149	0.551200000000001	10.5458	3.10040993692718	0.0105990102386073	0.0418358617702911	-3.73846353788128	CMTR1	protein_coding
3132	A_23_P218131	-0.788400000000001	10.5450166666667	-7.85571421427502	1.0112088220701e-05	0.000165641592077567	3.53408232139939	INF2	protein_coding
8341	A_24_P362100	0.7614	10.544575	5.65289070032121	0.000174372558152952	0.00153296200048187	0.525195397650314	SKI	protein_coding
9364	A_24_P89509	-0.460233333333333	10.544175	-3.25265405177863	0.00812833049169983	0.0336858233104537	-3.46976449642512	TRMT11	protein_coding
25536	P_149810	-1.0585	10.543375	-10.6018359894631	5.9826395095605e-07	1.94625656250051e-05	6.51156674549128	ODF2	protein_coding
12857	P_101314	-0.893799999999999	10.5427083333333	-8.74517461031041	3.75317686133144e-06	7.7982526485424e-05	4.58075534545289	STK40	protein_coding
16612	P_115606	0.412733333333332	10.5403416666667	4.08172896941445	0.00198393630646698	0.0107744799297859	-2.02104870461955	ATXN3	protein_coding
15008	P_109594	0.638900000000001	10.5400333333333	4.08632846031839	0.00196889212752239	0.010710032616586	-2.01315415621474	PPME1	protein_coding
25595	P_149989	-0.434133333333333	10.5398416666667	-4.26269654554717	0.00147348664519258	0.00847745725254387	-1.71208301418091	DDX31	protein_coding
9659	A_24_P943393	0.424866666666665	10.539375	3.37308051110236	0.00659612094166087	0.0284716431538817	-3.25726568471432	AHNAK	protein_coding
6440	A_23_P89343	0.387800000000006	10.539225	2.98881683314621	0.0128845503273346	0.0489491713105364	-3.93511820689071	SNX11	protein_coding
3054	A_23_P215341	1.30476666666667	10.53805	13.830453202897	4.33150155740361e-08	2.93138966981955e-06	9.23618985341271	FKBP14	protein_coding
15824	P_112665	0.642499999999997	10.5379333333333	7.68504182248093	1.23467974959766e-05	0.000192833044910802	3.32302212934925	SART3;ISCU	protein_coding
7236	A_24_P18105	-0.926499999999999	10.53755	-7.84126156987437	1.02832442598979e-05	0.000167822910680433	3.51634207275869	ASPH	protein_coding
20960	P_132740	1.37276666666667	10.5367416666667	9.10831586148706	2.56051641237773e-06	5.80682982634209e-05	4.98391873858818	PPIL2;YPEL1	protein_coding
3707	A_23_P308763	0.341000000000003	10.5361	3.99624821599928	0.00228651188335221	0.0120786621688876	-2.16814151755087	FARP1	protein_coding
33972	P_227851	0.615133333333336	10.535775	6.8182160163236	3.58411525346561e-05	0.000442133370217965	2.19610955166224	ADPRM	protein_coding
562	A_16_P37955949	0.617366666666674	10.5356583333333	6.96839431338756	2.96076569862995e-05	0.000380668944782187	2.39814937897097	KLHL7	protein_coding
45789	P_308508	0.896933333333335	10.5352	4.03915220209911	0.00212903858104932	0.011402469186168	-2.09422589927683	DOCK7	protein_coding
2836	A_23_P208310	-0.6107	10.5349	-4.79327523993147	0.000631857993040458	0.00428741674306235	-0.828068689474414	CD3EAP	protein_coding
22832	P_139797	0.495166666666668	10.5345166666667	5.05808681583356	0.00042024089853088	0.00308653865222674	-0.400357287771173	ZBED3	protein_coding
16289	P_114406	-0.718033333333338	10.533875	-3.36848908753889	0.00664872786409295	0.0286478777961179	-3.2653628643133	CDH24	protein_coding
38433	P_246043	-0.351833333333333	10.5335333333333	-3.2581140849894	0.00805153870081972	0.0334205694170059	-3.46012634705917	SEC61A1	protein_coding
20905	P_132507	-0.649500000000002	10.5333666666667	-6.11911045518578	9.05968658434241e-05	0.000914286303413938	1.21607501975931	MCM3AP	protein_coding
6981	A_24_P139773	-0.359066666666672	10.5328083333333	-4.26776862353708	0.00146134304851337	0.00842478790308342	-1.70347391814568	PPP1R8	protein_coding
21619	P_135359	-0.448400000000003	10.5297	-4.81003802059933	0.000615572537676685	0.00419918933553248	-0.800716898564856	SHQ1	protein_coding
4750	A_23_P398637	-0.485966666666663	10.5293666666667	-5.7570269410776	0.000150255054432299	0.00136351224581598	0.682147796725317	TRMT10A	protein_coding
12962	P_101667	1.27256666666667	10.5284583333333	8.37679580151025	5.60331949354894e-06	0.000105973047137934	4.15779113894556	TESK2	protein_coding
15999	P_113362	-0.361666666666668	10.5278166666667	-3.36524653041181	0.0066861391757628	0.0287701770189488	-3.2710815526339	PSPC1	protein_coding
16884	P_116499	0.841699999999999	10.5258083333333	7.19759345583088	2.22366695412993e-05	0.000304461478967474	2.70090633031905	DTWD1	protein_coding
15456	P_111307	-0.824333333333335	10.5232916666667	-4.15259668396964	0.00176490680393743	0.0098095709506899	-1.89964830452054	PPHLN1	protein_coding
1402	A_23_P131737	0.370399999999998	10.52225	2.976399904443	0.0131679423333094	0.0498270821666768	-3.95697040447307	VPS54	protein_coding
30830	P_217062	0.48743333333333	10.5222	4.70222811148104	0.000728643767605194	0.00479689796167534	-0.977271197571566	GNPTAB	protein_coding
6905	A_24_P128563	0.808433333333337	10.521875	4.3273820305376	0.00132623843267182	0.00779271223616873	-1.60250437791639	KPNA6	protein_coding
9403	A_24_P913115	0.760600000000004	10.5207166666667	6.89664763183269	3.24261277997537e-05	0.000408780502507812	2.30199184070993	PTEN	protein_coding
1755	A_23_P144684	-0.859066666666664	10.520425	-5.15427831567132	0.000363274761673304	0.00275149786106899	-0.247346637701071	ANKRD32	protein_coding
9677	A_24_P944588	0.6227	10.520275	6.93077049467206	3.10512265695964e-05	0.000395228381696713	2.34780766214925	ZNF682	protein_coding
19009	P_124912	0.564766666666669	10.519525	3.31484776901295	0.00729618821228759	0.0308641448454665	-3.35999395738259	ILVBL	protein_coding
7125	A_24_P164718	0.700633333333332	10.5186083333333	7.80187511545246	1.07657705713023e-05	0.000173475097943376	3.46787240690257	MARCH2	protein_coding
45385	P_270143	0.359666666666666	10.5171583333333	4.21854044541047	0.00158378714927751	0.00898697945330241	-1.7871506094788	EFHC2	protein_coding
7923	A_24_P296689	0.938000000000001	10.515275	8.45324106205078	5.1505140697816e-06	9.95194555323371e-05	4.24675595635241	ERN1	protein_coding
10056	A_32_P156549	-0.736566666666668	10.5149333333333	-5.10388982955737	0.000392015352318178	0.00292121600925443	-0.327340664203914	SSH2	protein_coding
19097	P_125316	0.596999999999998	10.513875	3.37834353450822	0.00653634422534108	0.0282560226937137	-3.24798472749725	ZNF254	protein_coding
9730	A_32_P103131	0.693000000000003	10.5122583333333	7.53962598692897	1.46738338714295e-05	0.000220473536329336	3.14046505216578	SOAT1	protein_coding
19382	P_126447	0.610300000000006	10.5121416666667	3.32889284323381	0.00712065648790244	0.0302720298291542	-3.335211290218	TBC1D17	protein_coding
19788	P_128099	-0.535033333333331	10.512125	-3.60812052643788	0.00440280973617536	0.0205176107560299	-2.84373875420892	PAIP2B	protein_coding
12858	P_101320	-1.134	10.5111666666667	-9.64577586698644	1.48578753159333e-06	3.85937054423845e-05	5.55686893399453	OSCP1	protein_coding
2967	A_23_P212696	1.43616666666667	10.5108583333333	12.3128428186678	1.37950877305584e-07	6.60840877972126e-06	8.04090581872372	FSTL1	protein_coding
37941	P_243991	-0.290966666666666	10.5107666666667	-3.1024280010236	0.0105617007158229	0.0417089731905029	-3.73490379109358	ABHD5	protein_coding
9898	A_32_P129950	0.832366666666669	10.5107416666667	6.76839315324345	3.82102240511617e-05	0.000464622010538444	2.12843098754254	NHLRC3	protein_coding
6899	A_24_P127641	0.879733333333332	10.510625	8.45005950377716	5.16854800766241e-06	9.97930880948143e-05	4.24306596206587	C5orf56	protein_coding
3108	A_23_P217319	1.21386666666667	10.5096	10.148836703969	9.1249041134832e-07	2.65640644065014e-05	6.06903335274863	FGF13	protein_coding
5756	A_23_P63798	1.44463333333333	10.50935	11.982515121867	1.80502030398146e-07	8.03123181029954e-06	7.76181714031834	KLF6	protein_coding
23004	P_140355	0.832466666666669	10.5085583333333	6.72217407199749	4.05590358626767e-05	0.000486633470124296	2.06535577834987	PPP2CA;CTD-2410N18.5	protein_coding
3941	A_23_P329870	-0.922300000000002	10.5076833333333	-7.20253810464931	2.21012880257511e-05	0.000303172316985575	2.70736442649604	RHBDF2	protein_coding
2526	A_23_P19115	0.634366666666667	10.5062083333333	6.44828104065826	5.80825126433631e-05	0.000642440897244988	1.6857419952906	GSPT2	protein_coding
8489	A_24_P385134	2.72596666666667	10.5059166666667	14.0101610227951	3.8053055387252e-08	2.68842305575692e-06	9.36901449902384	SCD5	protein_coding
10139	A_32_P170879	1.05016666666667	10.50575	4.10107620865061	0.00192145418608509	0.0105008876879351	-1.98785539079658	PHLDB3	protein_coding
3875	A_23_P323751	-3.48163333333333	10.5038583333333	-13.24060928159	6.69905794671211e-08	3.96310741076704e-06	8.7877357731356	FAM83D	protein_coding
23039	P_140461	-3.8814	10.5030583333333	-19.4006093712693	1.39105820539969e-09	4.38126266311301e-07	12.6869107604516	KIF20A	protein_coding
42308	P_259018	-0.5982	10.5024	-4.30074954235777	0.001384899459289	0.0080708369226863	-1.64756350779028	SMPDL3A	protein_coding
13355	P_103001	-0.711633333333335	10.501425	-5.20072564638265	0.000338760899776194	0.00260157506456673	-0.173919259789233	PLEKHO1	protein_coding
3089	A_23_P216655	-0.389933333333335	10.499175	-3.72975470553903	0.00357914188522995	0.0173417616316063	-2.63082783557088	TRIM14	protein_coding
2090	A_23_P156697	0.649366666666664	10.4991333333333	5.98010640342149	0.000109784011834309	0.001064534026967	1.01326010236174	XXbac-BPG32J3.20;ABHD16A;LY6G5C	protein_coding
41021	P_254184	-0.396166666666668	10.4982333333333	-4.08248440991467	0.00198145715719514	0.0107646848490677	-2.01975192543811	GIN1	protein_coding
7106	A_24_P161086	0.807466666666667	10.4972166666667	5.36123911421254	0.000266726505052481	0.00215041113711899	0.0775290801442736	NFKBIB	protein_coding
13548	P_103880	-3.35456666666666	10.4960333333333	-20.5593213391422	7.66100055049757e-10	3.45199958224104e-07	13.2654861653303	NUF2	protein_coding
15858	P_112813	1.02236666666667	10.4930166666667	7.3955182567325	1.74536326311381e-05	0.000251943360577092	2.95702575621604	BRAP	protein_coding
3445	A_23_P257538	0.363599999999996	10.491825	3.67869386431612	0.00390353925543152	0.0186229225854297	-2.72009315005185	RBBP9	protein_coding
6622	A_23_P96209	-1.20326666666667	10.491325	-7.41036959483787	1.7142469722697e-05	0.000248708179213412	2.97604790524501	REEP4	protein_coding
25722	P_150530	0.345100000000002	10.4907833333333	4.0546011169695	0.0020751466109631	0.0111691264851754	-2.06765325218199	ZRSR2	protein_coding
9643	A_24_P942469	0.707466666666662	10.49	8.13443341910445	7.34796741040748e-06	0.00012975610272654	3.87149786671188	SPAG9	protein_coding
2097	A_23_P156907	0.896033333333333	10.4890833333333	10.2131372643402	8.58605753363884e-07	2.53704104948373e-05	6.13289827802759	SOBP	protein_coding
19090	P_125293	0.567533333333339	10.48875	4.87441193887062	0.000557044918275692	0.00387242763227895	-0.696023052398642	ZNF708	protein_coding
5542	A_23_P55477	-0.551366666666668	10.4887416666667	-5.56461547607023	0.000198060326557204	0.00169761428358305	0.390957051217217	ADORA2B	protein_coding
15911	P_112993	0.3034	10.48775	3.02266011088192	0.0121430502321704	0.0466478037114284	-3.875524215623	GATC	protein_coding
15406	P_111117	-0.520766666666663	10.4876333333333	-3.96617335064795	0.00240411348620945	0.0125733377883419	-2.22005710642213	RECQL	protein_coding
23293	P_141552	-0.281433333333338	10.48705	-3.06445036070821	0.0112867232361094	0.0439838176826628	-3.80187717941604	NRN1	protein_coding
3883	A_23_P324327	1.10923333333334	10.4867583333333	5.88892721782494	0.00012470517933926	0.00117626048214846	0.878764844570243	GPRC5B	protein_coding
3648	A_23_P302125	0.740166666666671	10.4867333333333	5.65860629805592	0.000172946882179716	0.00152325523618627	0.533849302652487	ZDHHC21	protein_coding
33991	P_227939	-0.335166666666668	10.4839083333333	-3.23713834664729	0.00835065934996449	0.0344410908849885	-3.49715377956226	ZNF287	protein_coding
20932	P_132622	0.478433333333331	10.4830416666667	4.27933056294297	0.00143405236824987	0.0082960537694051	-1.68385990592873	C22orf39	protein_coding
14241	P_106370	0.682666666666663	10.48215	6.11728219885726	9.08245070855065e-05	0.000916222832290248	1.21342486835253	ZNF503	protein_coding
35885	P_235926	-0.287733333333335	10.4812916666667	-3.09707302369814	0.0106609962827757	0.0420209149863101	-3.74434945438095	EIF5B	protein_coding
979	A_23_P115861	-0.849933333333331	10.4810083333333	-10.6980458842502	5.48030411972962e-07	1.82797657940643e-05	6.60338121082496	ZNF485	protein_coding
1418	A_23_P132263	0.303466666666663	10.4807083333333	3.03211924134374	0.0119436302140709	0.046030022373135	-3.85885966424668	EIF4ENIF1	protein_coding
2996	A_23_P213375	0.495000000000001	10.4802416666667	4.10628481702182	0.00190498709718717	0.0104284344727213	-1.97892558222154	PCDHB2	protein_coding
18888	P_124456	-0.496666666666664	10.4800666666667	-3.50146289648068	0.00528602734273744	0.0237708491626651	-3.03111203250408	RPS28	protein_coding
3220	A_23_P24004	2.0372	10.4775166666667	17.9369259776622	3.10773309177781e-09	6.36551643436769e-07	11.8964851180428	IFIT2	protein_coding
37390	P_241684	0.410466666666663	10.4766416666667	3.49196222367603	0.00537309234014643	0.0240832864131644	-3.04782795694851	CRYZL1	protein_coding
8615	A_24_P40551	1.20333333333333	10.4738416666667	8.7510169303332	3.72979355747349e-06	7.76531588724921e-05	4.58734809809808	BEX4	protein_coding
20479	P_130739	-0.447900000000002	10.4737166666667	-3.90852861989678	0.00264749716597368	0.0135891519736751	-2.31979080049273	PET117	protein_coding
5445	A_23_P52176	0.510700000000005	10.4724	3.80779463456547	0.0031363632800438	0.0155929456571748	-2.49474795691697	ZNF124	protein_coding
3607	A_23_P29784	0.930800000000001	10.4723083333333	8.04325862069798	8.14960108104761e-06	0.000140211054877023	3.76209853654158	ARMC8	protein_coding
10511	A_32_P233304	-1.27683333333333	10.4722666666667	-8.05316851561901	8.05805503575016e-06	0.000139086552902149	3.77403487178124	LIN9	protein_coding
7588	A_24_P239606	0.57493333333333	10.46955	5.83732337006201	0.000134099797695501	0.00124689683844744	0.802131487665825	GADD45B	protein_coding
15938	P_113078	-0.662333333333335	10.4694083333333	-5.85513127208472	0.000130774996614911	0.00122187484976856	0.828618855632	RHOF	protein_coding
3473	A_23_P25873	-2.10956666666667	10.4692833333333	-19.5156947034937	1.3090774777957e-09	4.24474439889699e-07	12.746152219296	WDHD1	protein_coding
21278	P_133973	0.364600000000001	10.4686416666667	3.7428697179732	0.00350042140762667	0.0170300145650664	-2.60792833445857	RPUSD3	protein_coding
1398	A_23_P131596	-0.507766666666672	10.4679083333333	-4.72461931978126	0.000703470939930788	0.0046649928050094	-0.940478026080685	PRADC1	protein_coding
30231	P_215218	-0.511000000000001	10.4677833333333	-2.99734033349724	0.0126935934811819	0.0483631292028052	-3.92011388782821	SLC38A1	protein_coding
32198	P_221052	-0.438800000000002	10.4677416666667	-3.34443900254321	0.00693140286294506	0.0296272294574394	-3.30778388795885	L3HYPDH	protein_coding
16988	P_116836	0.655466666666664	10.4643666666667	6.60683092052058	4.71254749328326e-05	0.000545984557584892	1.90671318103847	SLC24A1	protein_coding
3972	A_23_P33256	0.9718	10.4625833333333	5.8696049679406	0.000128137663852544	0.00120248944521565	0.850114280523718	GP9	protein_coding
16434	P_114914	-3.784	10.4623166666667	-16.8197002743405	5.99059869715132e-09	8.85360986707741e-07	11.2429315503014	DLGAP5	protein_coding
13390	P_103099	0.474233333333332	10.461625	4.51111931070171	0.000986452367161582	0.00613926847636874	-1.29389134575583	TMOD4;VPS72	protein_coding
35948	P_236141	-0.730399999999999	10.4609583333333	-6.33231488734661	6.78189348661729e-05	0.000726123677373261	1.52196937118251	CCDC138	protein_coding
16156	P_113898	-0.461133333333335	10.46065	-3.73612306192587	0.00354069011232877	0.017190618347435	-2.61970685981969	TDRD3	protein_coding
32205	P_221103	0.37153333333333	10.460375	3.41729389624966	0.00611089170649035	0.0267540016286676	-3.17932122204157	SLC38A6	protein_coding
37380	P_241670	-1.3114	10.4598833333333	-11.1713024212275	3.59399073723235e-07	1.34577716388127e-05	7.0444224657685	DONSON	protein_coding
41262	P_254864	-1.28216666666666	10.4587166666667	-10.0832320233116	9.71275999465536e-07	2.78271050118206e-05	6.00350681877936	SEC24A	protein_coding
16379	P_114775	-0.92416666666667	10.4579333333333	-10.0888935748081	9.66044177800527e-07	2.77179881370198e-05	6.00917629466957	FANCM	protein_coding
23376	P_141768	1.52296666666667	10.4572916666667	12.9672960170242	8.24790728466908e-08	4.5695209344107e-06	8.57317417834746	ALDH5A1	protein_coding
